        1331
   600.00000000000000        300.00000000000000        300.00000000000000        26.691520810127258     
   700.00000000000000        300.00000000000000        300.00000000000000        24.733472168445587     
   800.00000000000000        300.00000000000000        300.00000000000000        1.6561985015869141     
   900.00000000000000        300.00000000000000        300.00000000000000        7.9469609260559082     
   1000.0000000000000        300.00000000000000        300.00000000000000        19.705813396722078     
   0.0000000000000000        400.00000000000000        300.00000000000000        15.406452417373657     
   100.00000000000000        400.00000000000000        300.00000000000000        15.940973460674286     
   200.00000000000000        400.00000000000000        300.00000000000000        17.360725104808807     
   300.00000000000000        400.00000000000000        300.00000000000000        21.737465262413025     
   400.00000000000000        400.00000000000000        300.00000000000000        23.756262362003326     
   500.00000000000000        400.00000000000000        300.00000000000000        11.169147491455078     
   600.00000000000000        400.00000000000000        300.00000000000000        11.956331133842468     
   700.00000000000000        400.00000000000000        300.00000000000000        22.519526481628418     
   800.00000000000000        400.00000000000000        300.00000000000000        11.984416246414185     
   900.00000000000000        400.00000000000000        300.00000000000000        9.4940876960754395     
   1000.0000000000000        400.00000000000000        300.00000000000000        21.010850891470909     
   0.0000000000000000        500.00000000000000        300.00000000000000        27.499707341194153     
   100.00000000000000        500.00000000000000        300.00000000000000        14.843969941139221     
   200.00000000000000        500.00000000000000        300.00000000000000        22.375346273183823     
   300.00000000000000        500.00000000000000        300.00000000000000        16.819601655006409     
   400.00000000000000        500.00000000000000        300.00000000000000        15.651094317436218     
   500.00000000000000        500.00000000000000        300.00000000000000        10.406708717346191     
   600.00000000000000        500.00000000000000        300.00000000000000        23.134897947311401     
   700.00000000000000        500.00000000000000        300.00000000000000        18.429848849773407     
   800.00000000000000        500.00000000000000        300.00000000000000        8.3409655094146729     
   900.00000000000000        500.00000000000000        300.00000000000000        41.090197563171387     
   1000.0000000000000        500.00000000000000        300.00000000000000        21.501444280147552     
   0.0000000000000000        600.00000000000000        300.00000000000000        16.619849503040314     
   100.00000000000000        600.00000000000000        300.00000000000000        16.905443966388702     
   200.00000000000000        600.00000000000000        300.00000000000000        21.033781543374062     
   300.00000000000000        600.00000000000000        300.00000000000000        14.798731207847595     
   400.00000000000000        600.00000000000000        300.00000000000000        19.332683533430099     
   500.00000000000000        600.00000000000000        300.00000000000000        40.874438285827637     
   600.00000000000000        600.00000000000000        300.00000000000000        17.597697675228119     
   700.00000000000000        600.00000000000000        300.00000000000000        20.790344923734665     
   800.00000000000000        600.00000000000000        300.00000000000000        29.224119186401367     
   900.00000000000000        600.00000000000000        300.00000000000000        21.244111061096191     
   1000.0000000000000        600.00000000000000        300.00000000000000        23.503927886486053     
   0.0000000000000000        700.00000000000000        300.00000000000000        18.092963546514511     
   100.00000000000000        700.00000000000000        300.00000000000000        10.365346670150757     
   200.00000000000000        700.00000000000000        300.00000000000000        29.054762125015259     
   300.00000000000000        700.00000000000000        300.00000000000000        26.090416908264160     
   400.00000000000000        700.00000000000000        300.00000000000000        31.780470609664917     
   500.00000000000000        700.00000000000000        300.00000000000000        31.775521039962769     
   600.00000000000000        700.00000000000000        300.00000000000000        9.9193048477172852     
   700.00000000000000        700.00000000000000        300.00000000000000        14.233282804489136     
   800.00000000000000        700.00000000000000        300.00000000000000        9.7553873062133789     
   900.00000000000000        700.00000000000000        300.00000000000000        11.658051013946533     
   1000.0000000000000        700.00000000000000        300.00000000000000        16.827500760555267     
   0.0000000000000000        800.00000000000000        300.00000000000000        20.937770083546638     
   100.00000000000000        800.00000000000000        300.00000000000000        7.4959397315979004     
   200.00000000000000        800.00000000000000        300.00000000000000        38.983527421951294     
   300.00000000000000        800.00000000000000        300.00000000000000        19.817031938582659     
   400.00000000000000        800.00000000000000        300.00000000000000        27.668836116790771     
   500.00000000000000        800.00000000000000        300.00000000000000        12.769131064414978     
   600.00000000000000        800.00000000000000        300.00000000000000        22.976899743080139     
   700.00000000000000        800.00000000000000        300.00000000000000        8.6153769493103027     
   800.00000000000000        800.00000000000000        300.00000000000000        13.282070159912109     
   900.00000000000000        800.00000000000000        300.00000000000000        36.984755992889404     
   1000.0000000000000        800.00000000000000        300.00000000000000        6.8231165409088135     
   0.0000000000000000        900.00000000000000        300.00000000000000        17.202001214027405     
   100.00000000000000        900.00000000000000        300.00000000000000        32.205005884170532     
   200.00000000000000        900.00000000000000        300.00000000000000        12.778225541114807     
   300.00000000000000        900.00000000000000        300.00000000000000        25.342428684234619     
   400.00000000000000        900.00000000000000        300.00000000000000        22.571427822113037     
   500.00000000000000        900.00000000000000        300.00000000000000        25.748432278633118     
   600.00000000000000        900.00000000000000        300.00000000000000        16.992709636688232     
   700.00000000000000        900.00000000000000        300.00000000000000        29.594382643699646     
   800.00000000000000        900.00000000000000        300.00000000000000        23.861058950424194     
   900.00000000000000        900.00000000000000        300.00000000000000        22.504783272743225     
   1000.0000000000000        900.00000000000000        300.00000000000000        23.920501470565796     
   0.0000000000000000        1000.0000000000000        300.00000000000000        30.659873485565186     
   100.00000000000000        1000.0000000000000        300.00000000000000        17.032854557037354     
   200.00000000000000        1000.0000000000000        300.00000000000000        15.576941072940826     
   300.00000000000000        1000.0000000000000        300.00000000000000        18.403497040271759     
   400.00000000000000        1000.0000000000000        300.00000000000000        32.674499750137329     
   500.00000000000000        1000.0000000000000        300.00000000000000        17.222458124160767     
   600.00000000000000        1000.0000000000000        300.00000000000000        33.599017858505249     
   700.00000000000000        1000.0000000000000        300.00000000000000        9.0937876701354980     
   800.00000000000000        1000.0000000000000        300.00000000000000        8.0339336395263672     
   900.00000000000000        1000.0000000000000        300.00000000000000        38.803040981292725     
   1000.0000000000000        1000.0000000000000        300.00000000000000        20.517348982393742     
   0.0000000000000000        0.0000000000000000        400.00000000000000        18.890319094061852     
   100.00000000000000        0.0000000000000000        400.00000000000000        26.705027222633362     
   200.00000000000000        0.0000000000000000        400.00000000000000        12.233511805534363     
   300.00000000000000        0.0000000000000000        400.00000000000000        27.866310477256775     
   400.00000000000000        0.0000000000000000        400.00000000000000        24.160294830799103     
   500.00000000000000        0.0000000000000000        400.00000000000000        23.848576545715332     
   600.00000000000000        0.0000000000000000        400.00000000000000        33.561137914657593     
   700.00000000000000        0.0000000000000000        400.00000000000000        26.724987030029297     
   800.00000000000000        0.0000000000000000        400.00000000000000        29.837492108345032     
   900.00000000000000        0.0000000000000000        400.00000000000000        18.785701692104340     
   1000.0000000000000        0.0000000000000000        400.00000000000000        27.585021257400513     
   0.0000000000000000        100.00000000000000        400.00000000000000        18.225574791431427     
   100.00000000000000        100.00000000000000        400.00000000000000        30.929905176162720     
   200.00000000000000        100.00000000000000        400.00000000000000        21.578035056591034     
   300.00000000000000        100.00000000000000        400.00000000000000        16.752303242683411     
   400.00000000000000        100.00000000000000        400.00000000000000        23.202428817749023     
   500.00000000000000        100.00000000000000        400.00000000000000        9.1819643974304199     
   600.00000000000000        100.00000000000000        400.00000000000000        30.333577394485474     
   700.00000000000000        100.00000000000000        400.00000000000000        14.958873987197876     
   800.00000000000000        100.00000000000000        400.00000000000000        25.751807689666748     
   900.00000000000000        100.00000000000000        400.00000000000000        29.598140120506287     
   1000.0000000000000        100.00000000000000        400.00000000000000        20.210989359766245     
   0.0000000000000000        200.00000000000000        400.00000000000000        17.265297472476959     
   100.00000000000000        200.00000000000000        400.00000000000000        9.4612848758697510     
   200.00000000000000        200.00000000000000        400.00000000000000        23.239974975585938     
   300.00000000000000        200.00000000000000        400.00000000000000        16.349904239177704     
   400.00000000000000        200.00000000000000        400.00000000000000        18.483532220125198     
   500.00000000000000        200.00000000000000        400.00000000000000        16.891156136989594     
   600.00000000000000        200.00000000000000        400.00000000000000        13.475846648216248     
   700.00000000000000        200.00000000000000        400.00000000000000        23.737285435199738     
   800.00000000000000        200.00000000000000        400.00000000000000        16.066129207611084     
   900.00000000000000        200.00000000000000        400.00000000000000        3.3600354194641113     
   1000.0000000000000        200.00000000000000        400.00000000000000        33.112473487854004     
   0.0000000000000000        300.00000000000000        400.00000000000000        9.2751550674438477     
   100.00000000000000        300.00000000000000        400.00000000000000        9.4443833827972412     
   200.00000000000000        300.00000000000000        400.00000000000000        17.035835683345795     
   300.00000000000000        300.00000000000000        400.00000000000000        26.987855434417725     
   400.00000000000000        300.00000000000000        400.00000000000000        19.356286227703094     
   500.00000000000000        300.00000000000000        400.00000000000000        4.5529353618621826     
   600.00000000000000        300.00000000000000        400.00000000000000        18.914676755666733     
   700.00000000000000        300.00000000000000        400.00000000000000        6.3006412982940674     
   800.00000000000000        300.00000000000000        400.00000000000000        12.643904089927673     
   900.00000000000000        300.00000000000000        400.00000000000000        22.331829667091370     
   1000.0000000000000        300.00000000000000        400.00000000000000        19.073278009891510     
   0.0000000000000000        400.00000000000000        400.00000000000000        35.504345893859863     
   100.00000000000000        400.00000000000000        400.00000000000000        17.633045166730881     
   200.00000000000000        400.00000000000000        400.00000000000000        16.224669814109802     
   300.00000000000000        400.00000000000000        400.00000000000000        33.521103858947754     
   400.00000000000000        400.00000000000000        400.00000000000000        19.206425845623016     
   500.00000000000000        400.00000000000000        400.00000000000000        23.512986004352570     
   600.00000000000000        400.00000000000000        400.00000000000000        16.351351141929626     
   700.00000000000000        400.00000000000000        400.00000000000000        18.033866882324219     
   800.00000000000000        400.00000000000000        400.00000000000000        14.544686079025269     
   900.00000000000000        400.00000000000000        400.00000000000000        6.4786505699157715     
   1000.0000000000000        400.00000000000000        400.00000000000000        11.634971499443054     
   0.0000000000000000        500.00000000000000        400.00000000000000        12.416960597038269     
   100.00000000000000        500.00000000000000        400.00000000000000        19.234334379434586     
   200.00000000000000        500.00000000000000        400.00000000000000        20.847891569137573     
   300.00000000000000        500.00000000000000        400.00000000000000        18.454742431640625     
   400.00000000000000        500.00000000000000        400.00000000000000        24.510626196861267     
   500.00000000000000        500.00000000000000        400.00000000000000        15.574422180652618     
   600.00000000000000        500.00000000000000        400.00000000000000        7.2855091094970703     
   700.00000000000000        500.00000000000000        400.00000000000000        15.465112924575806     
   800.00000000000000        500.00000000000000        400.00000000000000        31.339495182037354     
   900.00000000000000        500.00000000000000        400.00000000000000        12.684749364852905     
   1000.0000000000000        500.00000000000000        400.00000000000000        15.991386175155640     
   0.0000000000000000        600.00000000000000        400.00000000000000        22.880271077156067     
   100.00000000000000        600.00000000000000        400.00000000000000        10.718890428543091     
   200.00000000000000        600.00000000000000        400.00000000000000        42.380406856536865     
   300.00000000000000        600.00000000000000        400.00000000000000        17.412261664867401     
   400.00000000000000        600.00000000000000        400.00000000000000        19.071176946163177     
   500.00000000000000        600.00000000000000        400.00000000000000        4.7877907752990723     
   600.00000000000000        600.00000000000000        400.00000000000000        9.2798101902008057     
   700.00000000000000        600.00000000000000        400.00000000000000        19.321653991937637     
   800.00000000000000        600.00000000000000        400.00000000000000        15.132533609867096     
   900.00000000000000        600.00000000000000        400.00000000000000        9.9403202533721924     
   1000.0000000000000        600.00000000000000        400.00000000000000        29.845008254051208     
   0.0000000000000000        700.00000000000000        400.00000000000000        18.704135268926620     
   100.00000000000000        700.00000000000000        400.00000000000000        6.3675713539123535     
   200.00000000000000        700.00000000000000        400.00000000000000        24.063289761543274     
   300.00000000000000        700.00000000000000        400.00000000000000        9.4913744926452637     
   400.00000000000000        700.00000000000000        400.00000000000000        17.557950913906097     
   500.00000000000000        700.00000000000000        400.00000000000000        18.374829888343811     
   600.00000000000000        700.00000000000000        400.00000000000000        5.0160050392150879     
   700.00000000000000        700.00000000000000        400.00000000000000        5.9021162986755371     
   800.00000000000000        700.00000000000000        400.00000000000000        9.0000581741333008     
   900.00000000000000        700.00000000000000        400.00000000000000        5.0108683109283447     
   1000.0000000000000        700.00000000000000        400.00000000000000        28.376767039299011     
   0.0000000000000000        800.00000000000000        400.00000000000000        25.075345635414124     
   100.00000000000000        800.00000000000000        400.00000000000000        8.3060503005981445     
   200.00000000000000        800.00000000000000        400.00000000000000        20.115193137899041     
   300.00000000000000        800.00000000000000        400.00000000000000        11.687480211257935     
   400.00000000000000        800.00000000000000        400.00000000000000        10.087510943412781     
   500.00000000000000        800.00000000000000        400.00000000000000        7.7527081966400146     
   600.00000000000000        800.00000000000000        400.00000000000000        7.9580485820770264     
   700.00000000000000        800.00000000000000        400.00000000000000        31.774586439132690     
   800.00000000000000        800.00000000000000        400.00000000000000        34.903492927551270     
   900.00000000000000        800.00000000000000        400.00000000000000        17.022273540496826     
   1000.0000000000000        800.00000000000000        400.00000000000000        3.7788736820220947     
   0.0000000000000000        900.00000000000000        400.00000000000000        19.283554702997208     
   100.00000000000000        900.00000000000000        400.00000000000000        23.691598176956177     
   200.00000000000000        900.00000000000000        400.00000000000000        26.858003139495850     
   300.00000000000000        900.00000000000000        400.00000000000000        26.868137717247009     
   400.00000000000000        900.00000000000000        400.00000000000000        7.1092081069946289     
   500.00000000000000        900.00000000000000        400.00000000000000        4.2560148239135742     
   600.00000000000000        900.00000000000000        400.00000000000000        21.643325090408325     
   700.00000000000000        900.00000000000000        400.00000000000000        22.435552328824997     
   800.00000000000000        900.00000000000000        400.00000000000000        21.186734288930893     
   900.00000000000000        900.00000000000000        400.00000000000000        7.3241245746612549     
   1000.0000000000000        900.00000000000000        400.00000000000000        38.220703601837158     
   0.0000000000000000        1000.0000000000000        400.00000000000000        19.091204479336739     
   100.00000000000000        1000.0000000000000        400.00000000000000        17.911045849323273     
   200.00000000000000        1000.0000000000000        400.00000000000000        26.192967295646667     
   300.00000000000000        1000.0000000000000        400.00000000000000        11.602224707603455     
   400.00000000000000        1000.0000000000000        400.00000000000000        14.800295829772949     
   500.00000000000000        1000.0000000000000        400.00000000000000        13.779464960098267     
   600.00000000000000        1000.0000000000000        400.00000000000000        27.069855928421021     
   700.00000000000000        1000.0000000000000        400.00000000000000        20.097672687843442     
   800.00000000000000        1000.0000000000000        400.00000000000000        5.2020275592803955     
   900.00000000000000        1000.0000000000000        400.00000000000000        30.137133598327637     
   1000.0000000000000        1000.0000000000000        400.00000000000000        27.735087275505066     
   0.0000000000000000        0.0000000000000000        500.00000000000000        19.477663598954678     
   100.00000000000000        0.0000000000000000        500.00000000000000        21.494873762130737     
   200.00000000000000        0.0000000000000000        500.00000000000000        3.5982036590576172     
   300.00000000000000        0.0000000000000000        500.00000000000000        16.919627487659454     
   400.00000000000000        0.0000000000000000        500.00000000000000        16.264891624450684     
   500.00000000000000        0.0000000000000000        500.00000000000000        15.515394806861877     
   600.00000000000000        0.0000000000000000        500.00000000000000        25.120134949684143     
   700.00000000000000        0.0000000000000000        500.00000000000000        12.072820067405701     
   800.00000000000000        0.0000000000000000        500.00000000000000        19.779627081006765     
   900.00000000000000        0.0000000000000000        500.00000000000000        17.819395512342453     
   1000.0000000000000        0.0000000000000000        500.00000000000000        33.248224258422852     
   0.0000000000000000        100.00000000000000        500.00000000000000        18.023118078708649     
   100.00000000000000        100.00000000000000        500.00000000000000        20.109754959121346     
   200.00000000000000        100.00000000000000        500.00000000000000        17.090554833412170     
   300.00000000000000        100.00000000000000        500.00000000000000        30.573830604553223     
   400.00000000000000        100.00000000000000        500.00000000000000        36.293289661407471     
   500.00000000000000        100.00000000000000        500.00000000000000        24.811524748802185     
   600.00000000000000        100.00000000000000        500.00000000000000        2.2358846664428711     
   700.00000000000000        100.00000000000000        500.00000000000000        23.379521071910858     
   800.00000000000000        100.00000000000000        500.00000000000000        14.689043760299683     
   900.00000000000000        100.00000000000000        500.00000000000000        32.048807144165039     
   1000.0000000000000        100.00000000000000        500.00000000000000        24.117557108402252     
   0.0000000000000000        200.00000000000000        500.00000000000000        23.821066617965698     
   100.00000000000000        200.00000000000000        500.00000000000000        7.7605426311492920     
   200.00000000000000        200.00000000000000        500.00000000000000        35.906772613525391     
   300.00000000000000        200.00000000000000        500.00000000000000        10.142869353294373     
   400.00000000000000        200.00000000000000        500.00000000000000        22.060061246156693     
   500.00000000000000        200.00000000000000        500.00000000000000        24.794915020465851     
   600.00000000000000        200.00000000000000        500.00000000000000        16.067360341548920     
   700.00000000000000        200.00000000000000        500.00000000000000        20.315740145742893     
   800.00000000000000        200.00000000000000        500.00000000000000        35.732207298278809     
   900.00000000000000        200.00000000000000        500.00000000000000        18.721273094415665     
   1000.0000000000000        200.00000000000000        500.00000000000000        24.558531045913696     
   0.0000000000000000        300.00000000000000        500.00000000000000        1.5801548957824707     
   100.00000000000000        300.00000000000000        500.00000000000000        18.242316842079163     
   200.00000000000000        300.00000000000000        500.00000000000000        4.7800230979919434     
   300.00000000000000        300.00000000000000        500.00000000000000        29.513179659843445     
   400.00000000000000        300.00000000000000        500.00000000000000        23.848283290863037     
   500.00000000000000        300.00000000000000        500.00000000000000        13.443523645401001     
   600.00000000000000        300.00000000000000        500.00000000000000        1.1485314369201660     
   700.00000000000000        300.00000000000000        500.00000000000000        26.963008642196655     
   800.00000000000000        300.00000000000000        500.00000000000000        17.320367991924286     
   900.00000000000000        300.00000000000000        500.00000000000000        8.7754201889038086     
   1000.0000000000000        300.00000000000000        500.00000000000000        28.592129945755005     
   0.0000000000000000        400.00000000000000        500.00000000000000        29.333465695381165     
   100.00000000000000        400.00000000000000        500.00000000000000        28.292952775955200     
   200.00000000000000        400.00000000000000        500.00000000000000        15.001297593116760     
   300.00000000000000        400.00000000000000        500.00000000000000        13.164088129997253     
   400.00000000000000        400.00000000000000        500.00000000000000        15.077829360961914     
   500.00000000000000        400.00000000000000        500.00000000000000        19.840916618704796     
   600.00000000000000        400.00000000000000        500.00000000000000        31.525311470031738     
   700.00000000000000        400.00000000000000        500.00000000000000        10.281015038490295     
   800.00000000000000        400.00000000000000        500.00000000000000        16.853152513504028     
   900.00000000000000        400.00000000000000        500.00000000000000        8.7795937061309814     
   1000.0000000000000        400.00000000000000        500.00000000000000        22.813764512538910     
   0.0000000000000000        500.00000000000000        500.00000000000000        36.064085960388184     
   100.00000000000000        500.00000000000000        500.00000000000000        14.863826036453247     
   200.00000000000000        500.00000000000000        500.00000000000000        14.477683305740356     
   300.00000000000000        500.00000000000000        500.00000000000000        21.774502694606781     
   400.00000000000000        500.00000000000000        500.00000000000000        13.977282047271729     
   500.00000000000000        500.00000000000000        500.00000000000000        9.5348250865936279     
   600.00000000000000        500.00000000000000        500.00000000000000        17.259635031223297     
   700.00000000000000        500.00000000000000        500.00000000000000        23.861609399318695     
   800.00000000000000        500.00000000000000        500.00000000000000        17.707452923059464     
   900.00000000000000        500.00000000000000        500.00000000000000        21.793649345636368     
   1000.0000000000000        500.00000000000000        500.00000000000000        16.161024570465088     
   0.0000000000000000        600.00000000000000        500.00000000000000        6.6556560993194580     
   100.00000000000000        600.00000000000000        500.00000000000000        17.201384603977203     
   200.00000000000000        600.00000000000000        500.00000000000000        38.734248876571655     
   300.00000000000000        600.00000000000000        500.00000000000000        28.800911307334900     
   400.00000000000000        600.00000000000000        500.00000000000000        28.979113698005676     
   500.00000000000000        600.00000000000000        500.00000000000000        18.394970595836639     
   600.00000000000000        600.00000000000000        500.00000000000000        9.1876137256622314     
   700.00000000000000        600.00000000000000        500.00000000000000        18.379542529582977     
   800.00000000000000        600.00000000000000        500.00000000000000        29.031629562377930     
   900.00000000000000        600.00000000000000        500.00000000000000        23.555875420570374     
   1000.0000000000000        600.00000000000000        500.00000000000000        10.341172218322754     
   0.0000000000000000        700.00000000000000        500.00000000000000        16.961497664451599     
   100.00000000000000        700.00000000000000        500.00000000000000        29.807188510894775     
   200.00000000000000        700.00000000000000        500.00000000000000        14.684304594993591     
   300.00000000000000        700.00000000000000        500.00000000000000        24.758520126342773     
   400.00000000000000        700.00000000000000        500.00000000000000        14.744062423706055     
   500.00000000000000        700.00000000000000        500.00000000000000        8.0312132835388184     
   600.00000000000000        700.00000000000000        500.00000000000000        28.045313358306885     
   700.00000000000000        700.00000000000000        500.00000000000000        26.563485264778137     
   800.00000000000000        700.00000000000000        500.00000000000000        14.246657490730286     
   900.00000000000000        700.00000000000000        500.00000000000000        21.706914156675339     
   1000.0000000000000        700.00000000000000        500.00000000000000        11.020980477333069     
   0.0000000000000000        800.00000000000000        500.00000000000000        16.686863005161285     
   100.00000000000000        800.00000000000000        500.00000000000000        24.742368161678314     
   200.00000000000000        800.00000000000000        500.00000000000000        34.618141651153564     
   300.00000000000000        800.00000000000000        500.00000000000000        31.543322801589966     
   400.00000000000000        800.00000000000000        500.00000000000000        24.436677694320679     
   500.00000000000000        800.00000000000000        500.00000000000000        23.525221347808838     
   600.00000000000000        800.00000000000000        500.00000000000000        29.829069972038269     
   700.00000000000000        800.00000000000000        500.00000000000000        25.700262784957886     
   800.00000000000000        800.00000000000000        500.00000000000000        5.2652800083160400     
   900.00000000000000        800.00000000000000        500.00000000000000        17.990415245294571     
   1000.0000000000000        800.00000000000000        500.00000000000000        33.154321908950806     
   0.0000000000000000        900.00000000000000        500.00000000000000        31.374441385269165     
   100.00000000000000        900.00000000000000        500.00000000000000        29.528888463973999     
   200.00000000000000        900.00000000000000        500.00000000000000        23.728218376636505     
   300.00000000000000        900.00000000000000        500.00000000000000        35.508669614791870     
   400.00000000000000        900.00000000000000        500.00000000000000        14.620493650436401     
   500.00000000000000        900.00000000000000        500.00000000000000        23.329954445362091     
   600.00000000000000        900.00000000000000        500.00000000000000        12.452846169471741     
   700.00000000000000        900.00000000000000        500.00000000000000        24.705686569213867     
   800.00000000000000        900.00000000000000        500.00000000000000        16.506549417972565     
   900.00000000000000        900.00000000000000        500.00000000000000        12.078898549079895     
   1000.0000000000000        900.00000000000000        500.00000000000000        28.055721521377563     
   0.0000000000000000        1000.0000000000000        500.00000000000000        29.551954269409180     
   100.00000000000000        1000.0000000000000        500.00000000000000        19.694527629762888     
   200.00000000000000        1000.0000000000000        500.00000000000000        25.675069689750671     
   300.00000000000000        1000.0000000000000        500.00000000000000        17.479114532470703     
   400.00000000000000        1000.0000000000000        500.00000000000000        13.752469420433044     
   500.00000000000000        1000.0000000000000        500.00000000000000        4.5099151134490967     
   600.00000000000000        1000.0000000000000        500.00000000000000        31.654397249221802     
   700.00000000000000        1000.0000000000000        500.00000000000000        15.062062740325928     
   800.00000000000000        1000.0000000000000        500.00000000000000        31.652631759643555     
   900.00000000000000        1000.0000000000000        500.00000000000000        20.628807470202446     
   1000.0000000000000        1000.0000000000000        500.00000000000000        39.097408056259155     
   0.0000000000000000        0.0000000000000000        600.00000000000000        27.115117907524109     
   100.00000000000000        0.0000000000000000        600.00000000000000        22.184721082448959     
   200.00000000000000        0.0000000000000000        600.00000000000000        14.518874883651733     
   300.00000000000000        0.0000000000000000        600.00000000000000        29.497784376144409     
   400.00000000000000        0.0000000000000000        600.00000000000000        16.452338397502899     
   500.00000000000000        0.0000000000000000        600.00000000000000        32.570768594741821     
   600.00000000000000        0.0000000000000000        600.00000000000000        39.426264762878418     
   700.00000000000000        0.0000000000000000        600.00000000000000        32.661716938018799     
   800.00000000000000        0.0000000000000000        600.00000000000000        22.448959797620773     
   900.00000000000000        0.0000000000000000        600.00000000000000        16.739569604396820     
   1000.0000000000000        0.0000000000000000        600.00000000000000        35.108714103698730     
   0.0000000000000000        100.00000000000000        600.00000000000000        17.122897207736969     
   100.00000000000000        100.00000000000000        600.00000000000000        4.8184180259704590     
   200.00000000000000        100.00000000000000        600.00000000000000        19.267457425594330     
   300.00000000000000        100.00000000000000        600.00000000000000        5.4163074493408203     
   400.00000000000000        100.00000000000000        600.00000000000000        15.366068482398987     
   500.00000000000000        100.00000000000000        600.00000000000000        24.271144866943359     
   600.00000000000000        100.00000000000000        600.00000000000000        23.853510022163391     
   700.00000000000000        100.00000000000000        600.00000000000000        4.0646982192993164     
   800.00000000000000        100.00000000000000        600.00000000000000        20.676427260041237     
   900.00000000000000        100.00000000000000        600.00000000000000        17.076233625411987     
   1000.0000000000000        100.00000000000000        600.00000000000000        13.687897324562073     
   0.0000000000000000        200.00000000000000        600.00000000000000        17.677831798791885     
   100.00000000000000        200.00000000000000        600.00000000000000        32.245903015136719     
   200.00000000000000        200.00000000000000        600.00000000000000        19.245890453457832     
   300.00000000000000        200.00000000000000        600.00000000000000        7.5852870941162109     
   400.00000000000000        200.00000000000000        600.00000000000000        24.271453917026520     
   500.00000000000000        200.00000000000000        600.00000000000000        17.645329385995865     
   600.00000000000000        200.00000000000000        600.00000000000000        17.486601471900940     
   700.00000000000000        200.00000000000000        600.00000000000000        23.394784629344940     
   800.00000000000000        200.00000000000000        600.00000000000000        19.188966602087021     
   900.00000000000000        200.00000000000000        600.00000000000000        21.179751679301262     
   1000.0000000000000        200.00000000000000        600.00000000000000        21.360495388507843     
   0.0000000000000000        300.00000000000000        600.00000000000000        8.4783065319061279     
   100.00000000000000        300.00000000000000        600.00000000000000        20.919584706425667     
   200.00000000000000        300.00000000000000        600.00000000000000        30.775997638702393     
   300.00000000000000        300.00000000000000        600.00000000000000        13.668845295906067     
   400.00000000000000        300.00000000000000        600.00000000000000        19.563781507313251     
   500.00000000000000        300.00000000000000        600.00000000000000        17.103297412395477     
   600.00000000000000        300.00000000000000        600.00000000000000        12.296146750450134     
   700.00000000000000        300.00000000000000        600.00000000000000        34.959648847579956     
   800.00000000000000        300.00000000000000        600.00000000000000        34.341752529144287     
   900.00000000000000        300.00000000000000        600.00000000000000        26.073794364929199     
   1000.0000000000000        300.00000000000000        600.00000000000000        20.517666190862656     
   0.0000000000000000        400.00000000000000        600.00000000000000        12.738716602325439     
   100.00000000000000        400.00000000000000        600.00000000000000        21.400096863508224     
   200.00000000000000        400.00000000000000        600.00000000000000        27.428320646286011     
   300.00000000000000        400.00000000000000        600.00000000000000        5.4258537292480469     
   400.00000000000000        400.00000000000000        600.00000000000000        17.139130234718323     
   500.00000000000000        400.00000000000000        600.00000000000000        14.302181005477905     
   600.00000000000000        400.00000000000000        600.00000000000000        32.153292894363403     
   700.00000000000000        400.00000000000000        600.00000000000000        25.785762667655945     
   800.00000000000000        400.00000000000000        600.00000000000000        21.888611018657684     
   900.00000000000000        400.00000000000000        600.00000000000000        14.728097319602966     
   1000.0000000000000        400.00000000000000        600.00000000000000        45.985777378082275     
   0.0000000000000000        500.00000000000000        600.00000000000000        33.605037927627563     
   100.00000000000000        500.00000000000000        600.00000000000000        3.1015491485595703     
   200.00000000000000        500.00000000000000        600.00000000000000        15.460833609104156     
   300.00000000000000        500.00000000000000        600.00000000000000        18.826271221041679     
   400.00000000000000        500.00000000000000        600.00000000000000        21.769124865531921     
   500.00000000000000        500.00000000000000        600.00000000000000        19.440671466290951     
   600.00000000000000        500.00000000000000        600.00000000000000        25.239262580871582     
   700.00000000000000        500.00000000000000        600.00000000000000        14.834794998168945     
   800.00000000000000        500.00000000000000        600.00000000000000        22.433768957853317     
   900.00000000000000        500.00000000000000        600.00000000000000        18.266833871603012     
   1000.0000000000000        500.00000000000000        600.00000000000000        15.342879593372345     
   0.0000000000000000        600.00000000000000        600.00000000000000        30.018006563186646     
   100.00000000000000        600.00000000000000        600.00000000000000        15.268424153327942     
   200.00000000000000        600.00000000000000        600.00000000000000        31.785060167312622     
   300.00000000000000        600.00000000000000        600.00000000000000        24.678424894809723     
   400.00000000000000        600.00000000000000        600.00000000000000        18.216109275817871     
   500.00000000000000        600.00000000000000        600.00000000000000        30.521881580352783     
   600.00000000000000        600.00000000000000        600.00000000000000        34.908021688461304     
   700.00000000000000        600.00000000000000        600.00000000000000        21.870207190513611     
   800.00000000000000        600.00000000000000        600.00000000000000        14.491958022117615     
   900.00000000000000        600.00000000000000        600.00000000000000        19.897267706692219     
   1000.0000000000000        600.00000000000000        600.00000000000000        27.826170325279236     
   0.0000000000000000        700.00000000000000        600.00000000000000        31.507971286773682     
   100.00000000000000        700.00000000000000        600.00000000000000        9.2234802246093750     
   200.00000000000000        700.00000000000000        600.00000000000000        32.072856426239014     
   300.00000000000000        700.00000000000000        600.00000000000000        18.646501153707504     
