1000	1.000000e+03	1.000000e+03	1.000000e+03	0.000000e+00
900	1.000000e+03	9.000000e+02	8.000000e+02	2	5	2.089616e+01	1.861581e+04	3.995167e-02	0.000000e+00
901	1.000000e+02	0.000000e+00	9.000000e+02	1	4	2.089616e+01	1.175126e+04	3.995167e-02	0.000000e+00
902	2.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	1.898770e+04	3.995167e-02	0.000000e+00
903	3.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	1.037191e+04	3.995167e-02	0.000000e+00
904	4.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	2.179936e+04	3.995167e-02	0.000000e+00
905	5.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	1.228344e+04	3.995167e-02	0.000000e+00
906	6.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	1.497458e+04	3.995167e-02	0.000000e+00
907	7.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	1.153846e+04	3.995167e-02	0.000000e+00
908	8.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	1.283482e+04	3.995167e-02	0.000000e+00
909	9.000000e+02	0.000000e+00	9.000000e+02	0	4	2.089616e+01	1.813087e+04	3.995167e-02	0.000000e+00
910	1.000000e+03	0.000000e+00	9.000000e+02	2	4	2.089616e+01	8.037680e+03	3.995167e-02	0.000000e+00
911	1.000000e+02	1.000000e+02	9.000000e+02	1	5	2.089616e+01	8.089261e+03	3.995167e-02	0.000000e+00
912	2.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	8.933844e+03	3.995167e-02	0.000000e+00
913	3.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	2.229665e+04	3.995167e-02	0.000000e+00
914	4.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	1.157431e+04	3.995167e-02	0.000000e+00
915	5.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	2.192015e+04	3.995167e-02	0.000000e+00
916	6.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	2.101155e+04	3.995167e-02	0.000000e+00
917	7.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	1.073631e+04	3.995167e-02	0.000000e+00
918	8.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	1.004603e+04	3.995167e-02	0.000000e+00
919	9.000000e+02	1.000000e+02	9.000000e+02	0	5	2.089616e+01	1.571597e+04	3.995167e-02	0.000000e+00
920	1.000000e+03	1.000000e+02	9.000000e+02	2	5	2.089616e+01	2.196572e+04	3.995167e-02	0.000000e+00
921	1.000000e+02	2.000000e+02	9.000000e+02	1	5	2.089616e+01	1.579549e+04	3.995167e-02	0.000000e+00
922	2.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	2.128642e+04	3.995167e-02	0.000000e+00
923	3.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	1.560675e+04	3.995167e-02	0.000000e+00
924	4.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	1.943635e+04	3.995167e-02	0.000000e+00
925	5.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	1.059844e+04	3.995167e-02	0.000000e+00
926	6.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	2.184412e+04	3.995167e-02	0.000000e+00
927	7.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	1.842598e+04	3.995167e-02	0.000000e+00
928	8.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	1.482708e+04	3.995167e-02	0.000000e+00
929	9.000000e+02	2.000000e+02	9.000000e+02	0	5	2.089616e+01	1.639090e+04	3.995167e-02	0.000000e+00
930	1.000000e+03	2.000000e+02	9.000000e+02	2	5	2.089616e+01	2.136578e+04	3.995167e-02	0.000000e+00
931	1.000000e+02	3.000000e+02	9.000000e+02	1	5	2.089616e+01	2.102945e+04	3.995167e-02	0.000000e+00
932	2.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	1.027501e+04	3.995167e-02	0.000000e+00
933	3.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	1.731233e+04	3.995167e-02	0.000000e+00
934	4.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	2.076332e+04	3.995167e-02	0.000000e+00
935	5.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	2.098267e+04	3.995167e-02	0.000000e+00
936	6.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	1.918272e+04	3.995167e-02	0.000000e+00
937	7.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	7.984616e+03	3.995167e-02	0.000000e+00
938	8.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	2.153319e+04	3.995167e-02	0.000000e+00
939	9.000000e+02	3.000000e+02	9.000000e+02	0	5	2.089616e+01	1.038579e+04	3.995167e-02	0.000000e+00
940	1.000000e+03	3.000000e+02	9.000000e+02	2	5	2.089616e+01	1.321750e+04	3.995167e-02	0.000000e+00
941	1.000000e+02	4.000000e+02	9.000000e+02	1	5	2.089616e+01	8.879509e+03	3.995167e-02	0.000000e+00
942	2.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	1.451456e+04	3.995167e-02	0.000000e+00
943	3.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	9.037539e+03	3.995167e-02	0.000000e+00
944	4.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	1.601073e+04	3.995167e-02	0.000000e+00
945	5.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	2.267146e+04	3.995167e-02	0.000000e+00
946	6.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	7.765854e+03	3.995167e-02	0.000000e+00
947	7.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	1.554142e+04	3.995167e-02	0.000000e+00
948	8.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	1.493931e+04	3.995167e-02	0.000000e+00
949	9.000000e+02	4.000000e+02	9.000000e+02	0	5	2.089616e+01	1.392535e+04	3.995167e-02	0.000000e+00
950	1.000000e+03	4.000000e+02	9.000000e+02	2	5	2.089616e+01	1.258230e+04	3.995167e-02	0.000000e+00
951	1.000000e+02	5.000000e+02	9.000000e+02	1	5	2.089616e+01	1.533497e+04	3.995167e-02	0.000000e+00
952	2.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	1.198318e+04	3.995167e-02	0.000000e+00
953	3.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	1.218062e+04	3.995167e-02	0.000000e+00
954	4.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	1.688296e+04	3.995167e-02	0.000000e+00
955	5.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	1.641826e+04	3.995167e-02	0.000000e+00
956	6.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	1.041444e+04	3.995167e-02	0.000000e+00
957	7.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	1.066245e+04	3.995167e-02	0.000000e+00
958	8.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	9.117002e+03	3.995167e-02	0.000000e+00
959	9.000000e+02	5.000000e+02	9.000000e+02	0	5	2.089616e+01	1.016224e+04	3.995167e-02	0.000000e+00
960	1.000000e+03	5.000000e+02	9.000000e+02	2	5	2.089616e+01	1.852904e+04	3.995167e-02	0.000000e+00
961	1.000000e+02	6.000000e+02	9.000000e+02	1	5	2.089616e+01	1.150527e+04	3.995167e-02	0.000000e+00
962	2.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	2.034064e+04	3.995167e-02	0.000000e+00
963	3.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	1.951752e+04	3.995167e-02	0.000000e+00
964	4.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	1.622911e+04	3.995167e-02	0.000000e+00
965	5.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	1.160075e+04	3.995167e-02	0.000000e+00
966	6.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	1.396426e+04	3.995167e-02	0.000000e+00
967	7.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	1.393598e+04	3.995167e-02	0.000000e+00
968	8.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	1.014981e+04	3.995167e-02	0.000000e+00
969	9.000000e+02	6.000000e+02	9.000000e+02	0	5	2.089616e+01	1.393896e+04	3.995167e-02	0.000000e+00
970	1.000000e+03	6.000000e+02	9.000000e+02	2	5	2.089616e+01	1.906459e+04	3.995167e-02	0.000000e+00
971	1.000000e+02	7.000000e+02	9.000000e+02	1	5	2.089616e+01	2.215487e+04	3.995167e-02	0.000000e+00
972	2.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	1.076949e+04	3.995167e-02	0.000000e+00
973	3.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	1.773618e+04	3.995167e-02	0.000000e+00
974	4.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	8.597910e+03	3.995167e-02	0.000000e+00
975	5.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	1.096488e+04	3.995167e-02	0.000000e+00
976	6.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	1.743376e+04	3.995167e-02	0.000000e+00
977	7.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	1.404939e+04	3.995167e-02	0.000000e+00
978	8.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	1.421559e+04	3.995167e-02	0.000000e+00
979	9.000000e+02	7.000000e+02	9.000000e+02	0	5	2.089616e+01	1.965947e+04	3.995167e-02	0.000000e+00
980	1.000000e+03	7.000000e+02	9.000000e+02	2	5	2.089616e+01	1.530842e+04	3.995167e-02	0.000000e+00
981	1.000000e+02	8.000000e+02	9.000000e+02	1	5	2.089616e+01	1.049816e+04	3.995167e-02	0.000000e+00
982	2.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	2.244468e+04	3.995167e-02	0.000000e+00
983	3.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	9.997980e+03	3.995167e-02	0.000000e+00
984	4.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	1.423705e+04	3.995167e-02	0.000000e+00
985	5.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	2.225031e+04	3.995167e-02	0.000000e+00
986	6.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	1.455386e+04	3.995167e-02	0.000000e+00
987	7.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	8.078997e+03	3.995167e-02	0.000000e+00
988	8.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	1.262926e+04	3.995167e-02	0.000000e+00
989	9.000000e+02	8.000000e+02	9.000000e+02	0	5	2.089616e+01	1.308310e+04	3.995167e-02	0.000000e+00
990	1.000000e+03	8.000000e+02	9.000000e+02	2	5	2.089616e+01	1.814890e+04	3.995167e-02	0.000000e+00
991	1.000000e+02	9.000000e+02	9.000000e+02	1	4	2.089616e+01	1.011392e+04	3.995167e-02	0.000000e+00
992	2.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.054406e+04	3.995167e-02	0.000000e+00
993	3.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.812245e+04	3.995167e-02	0.000000e+00
994	4.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.135946e+04	3.995167e-02	0.000000e+00
995	5.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.575304e+04	3.995167e-02	0.000000e+00
996	6.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.862867e+04	3.995167e-02	0.000000e+00
997	7.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.757583e+04	3.995167e-02	0.000000e+00
998	8.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.041369e+04	3.995167e-02	0.000000e+00
999	9.000000e+02	9.000000e+02	9.000000e+02	0	4	2.089616e+01	1.725948e+04	3.995167e-02	0.000000e+00
1000	1.000000e+03	9.000000e+02	9.000000e+02	2	4	2.089616e+01	1.600401e+04	3.995167e-02	0.000000e+00
